runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5664,599.992,0,0,333,333,333
1,5410,599.895,1,8,51,1,0
2,5945,599.848,0,0,333,333,333
3,5793,599.876,0,0,333,333,333
4,5435,599.724,0,0,333,333,333
5,5540,599.884,0,0,333,333,333
6,5675,599.928,0,0,333,333,333
7,5422,600.01,1,0,51,1,0
8,5483,599.738,0,0,333,333,333
9,5740,599.879,0,0,333,333,333
10,5579,599.891,0,0,333,333,333
11,6276,950.127,3,27,15.6857,0.95,-inf
12,5442,599.982,1,8,333,333,0
13,5505,599.961,0,0,333,333,333
14,5505,599.984,0,0,333,333,333
15,5511,599.982,0,0,333,333,333
16,5417,599.966,0,0,333,333,333
17,5606,600.01,3,2,25.1196,0.956522,-inf
18,5533,599.936,0,0,333,333,333
19,5533,600.028,0,0,333,333,333
20,5611,599.883,0,0,333,333,333
21,5619,599.996,0,0,333,333,333
22,5618,599.999,0,0,333,333,333
23,5614,600.002,0,0,333,333,333
24,5544,599.964,0,0,333,333,333
25,5675,599.972,0,0,333,333,333
26,5439,599.953,1,5,51,1,0
27,5567,599.991,0,0,333,333,333
28,5482,599.938,0,0,333,333,333
29,5871,599.968,2,10,30.5455,1,inf
,,,184,,,
