runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5420,599.923,2,34,5.46154,0.769231,0.509891
1,5329,599.935,0,0,333,333,333
2,5417,600.076,0,0,333,333,333
3,5485,599.904,0,0,333,333,333
4,5567,600.048,0,0,333,333,333
5,5558,599.953,0,0,333,333,333
6,5500,599.919,2,6,33,0.964286,0.509891
7,5603,599.987,0,0,333,333,333
8,5498,599.917,0,0,333,333,333
9,5471,600.006,0,0,333,333,333
10,5492,599.958,0,0,333,333,333
11,5545,599.965,0,0,333,333,333
12,5289,600,0,0,333,333,333
13,5326,599.997,0,0,333,333,333
14,5369,599.967,1,20,6.95833,1,0
15,5394,599.978,0,0,333,333,333
16,5451,599.92,0,0,333,333,333
17,5348,599.964,2,9,26.2885,0.961538,0.509891
18,5435,600.012,0,0,333,333,333
19,5273,599.92,0,0,333,333,333
20,5752,600.041,1,25,6.95652,1,0
21,5540,599.915,0,0,333,333,333
22,5518,599.947,1,6,46.9773,1,0
23,5564,600.036,0,0,333,333,333
24,5577,599.977,0,0,333,333,333
25,5379,599.962,0,0,333,333,333
26,5388,599.922,0,0,333,333,333
27,5505,599.952,1,60,6.9375,1,0
28,5425,600.042,0,0,333,333,333
29,5394,599.991,0,0,333,333,333
,,,138,,,
