runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5489,599.999,0,0,333,333,333
1,5462,599.772,0,0,333,333,333
2,5390,599.911,0,0,333,333,333
3,5605,599.942,0,0,333,333,333
4,5608,599.973,0,0,333,333,333
5,5474,599.963,0,0,333,333,333
6,5395,599.994,0,0,333,333,333
7,5508,599.939,0,0,333,333,333
8,5656,599.852,0,0,333,333,333
9,5539,599.99,0,0,333,333,333
10,5901,599.956,0,0,333,333,333
11,5724,1022.15,0,0,333,333,333
12,5517,599.951,0,0,333,333,333
13,5600,599.99,0,0,333,333,333
14,5496,599.96,0,0,333,333,333
15,5452,600.017,0,0,333,333,333
16,5497,599.919,0,0,333,333,333
17,5382,599.966,0,0,333,333,333
18,5512,599.929,0,0,333,333,333
19,5190,600.042,0,0,333,333,333
20,5446,599.966,0,0,333,333,333
21,5424,599.964,0,0,333,333,333
22,5646,599.991,0,0,333,333,333
23,5466,599.973,0,0,333,333,333
24,5503,599.919,0,0,333,333,333
25,5382,600.017,1,0,50.996,1,0
26,5436,599.847,0,0,333,333,333
27,5687,600.047,0,0,333,333,333
28,5493,600.949,0,0,333,333,333
29,5914,599.936,0,0,333,333,333
,,,251,,,
