runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,599.876,0,0,333,333,333
1,5465,599.861,0,0,333,333,333
2,5454,599.778,0,0,333,333,333
3,5565,599.75,0,0,333,333,333
4,5584,599.875,0,0,333,333,333
5,5423,599.938,0,0,333,333,333
6,5528,599.903,0,0,333,333,333
7,5513,599.968,0,0,333,333,333
8,5525,600.031,0,0,333,333,333
9,5475,599.772,0,0,333,333,333
10,6127,599.91,0,0,333,333,333
11,5767,1007.12,0,0,333,333,333
12,5534,599.905,0,0,333,333,333
13,5412,599.948,0,0,333,333,333
14,5651,600.1,0,0,333,333,333
15,5730,599.943,0,0,333,333,333
16,5708,599.888,0,0,333,333,333
17,5488,600.094,0,0,333,333,333
18,5551,599.883,0,0,333,333,333
19,5548,600.007,0,0,333,333,333
20,5504,599.967,0,0,333,333,333
21,5576,599.961,0,0,333,333,333
22,5391,599.98,0,0,333,333,333
23,5497,599.962,0,0,333,333,333
24,5578,600.002,0,0,333,333,333
25,5503,599.167,0,0,333,333,333
26,5594,599.884,0,0,333,333,333
27,5591,600.053,0,0,333,333,333
28,5648,599.919,0,0,333,333,333
29,5827,600.01,0,0,333,333,333
,,,21,,,
