runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5299,599.927,0,0,333,333,333
1,5661,599.894,0,0,333,333,333
2,5407,599.906,1,0,53.9803,1,0
3,5968,599.934,0,0,333,333,333
4,5769,600.08,0,0,333,333,333
5,5594,599.92,0,0,333,333,333
6,5510,599.865,1,8,53.9796,1,0
7,5936,599.97,0,0,333,333,333
8,5616,600.006,0,0,333,333,333
9,5606,599.973,0,0,333,333,333
10,5529,599.924,0,0,333,333,333
11,15192,970.172,2,75,31.425,0.9,0.49717
12,5423,605.325,0,0,333,333,333
13,5553,600.029,0,0,333,333,333
14,5611,599.92,0,0,333,333,333
15,5667,599.965,0,0,333,333,333
16,5532,600.053,0,0,333,333,333
17,5571,599.948,0,0,333,333,333
18,5521,599.981,0,0,333,333,333
19,5551,599.963,0,0,333,333,333
20,5578,599.956,1,0,53.9655,1,0
21,5543,599.999,0,0,333,333,333
22,5699,599.988,0,0,333,333,333
23,5694,600.031,0,0,333,333,333
24,5495,599.875,0,0,333,333,333
25,5506,599.964,0,0,333,333,333
26,5578,599.932,0,0,333,333,333
27,5507,599.906,0,0,333,333,333
28,5554,600.013,0,0,333,333,333
29,5520,599.965,0,0,333,333,333
,,,229,,,
