runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5555,599.892,0,0,333,333,333
1,5917,599.94,0,0,333,333,333
2,5511,600.021,0,0,333,333,333
3,5918,599.981,0,0,333,333,333
4,5476,599.983,0,0,333,333,333
5,5932,599.914,0,0,333,333,333
6,5610,600.037,0,0,333,333,333
7,5679,599.905,0,0,333,333,333
8,5515,599.993,0,0,333,333,333
9,5509,600.077,0,0,333,333,333
10,5514,599.937,0,0,333,333,333
11,5909,599.911,0,0,333,333,333
12,5720,599.942,0,0,333,333,333
13,5587,600.03,0,0,333,333,333
14,5599,599.914,0,0,333,333,333
15,5657,599.943,0,0,333,333,333
16,5663,600.034,0,0,333,333,333
17,5648,599.949,0,0,333,333,333
18,5730,599.97,0,0,333,333,333
19,5757,600.018,0,0,333,333,333
20,5726,599.889,0,0,333,333,333
21,5621,599.985,0,0,333,333,333
22,5416,599.958,0,0,333,333,333
23,5632,600.032,0,0,333,333,333
24,5599,600.016,0,0,333,333,333
25,5697,599.948,0,0,333,333,333
26,5518,599.952,0,0,333,333,333
27,5596,599.93,0,0,333,333,333
28,5693,600.028,0,0,333,333,333
29,6853,599.915,0,0,333,333,333
,,,49,,,
