runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5707,599.825,0,0,333,333,333
1,5369,599.722,0,0,333,333,333
2,5317,600.073,0,0,333,333,333
3,5910,599.77,1,28,17.8636,1,0
4,5317,600.007,0,0,333,333,333
5,5257,599.835,1,0,27.8966,1,0
6,5653,599.924,0,0,333,333,333
7,5822,599.782,0,0,333,333,333
8,5527,599.957,0,0,333,333,333
9,5497,599.962,0,0,333,333,333
10,5509,599.997,1,20,17.875,1,0
11,13180,950.153,0,0,333,333,333
12,5409,600.748,0,0,333,333,333
13,5526,600.031,0,0,333,333,333
14,5424,599.986,0,0,333,333,333
15,5329,599.979,0,0,333,333,333
16,5140,599.962,0,0,333,333,333
17,5203,599.9,0,0,333,333,333
18,5401,599.976,0,0,333,333,333
19,5372,599.994,0,0,333,333,333
20,5395,599.902,0,0,333,333,333
21,5580,599.92,0,0,333,333,333
22,5764,599.854,0,0,333,333,333
23,5604,599.763,0,0,333,333,333
24,5587,599.956,0,0,333,333,333
25,5796,599.894,0,0,333,333,333
26,5577,599.957,0,0,333,333,333
27,5534,600.036,0,0,333,333,333
28,5442,599.957,0,0,333,333,333
29,5783,599.916,0,0,333,333,333
,,,133,,,
