runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5710,600.026,0,0,333,333,333
1,5857,599.878,2,21,6.21739,1,inf
2,5667,600.014,0,0,333,333,333
3,5868,599.966,2,27,6.7,1,inf
4,5527,599.991,1,0,49,1,0
5,5738,599.968,0,0,333,333,333
6,5588,599.936,0,0,333,333,333
7,5624,600.013,0,0,333,333,333
8,5670,600.021,1,8,49,1,0
9,5319,599.888,0,0,333,333,333
10,5650,600.021,0,0,333,333,333
11,5635,599.983,1,12,333,333,0
12,5605,599.932,0,0,333,333,333
13,5520,599.932,1,0,333,333,0
14,5793,600.034,0,0,333,333,333
15,5643,599.936,0,0,333,333,333
16,5628,600.013,1,16,333,333,0
17,5619,599.986,0,0,333,333,333
18,5435,599.963,0,0,333,333,333
19,5648,600.005,0,0,333,333,333
20,5617,599.928,0,0,333,333,333
21,5586,600.005,0,0,333,333,333
22,5818,600,0,0,333,333,333
23,5723,599.939,0,0,333,333,333
24,5740,599.925,0,0,333,333,333
25,5947,599.933,0,0,333,333,333
26,5770,600.088,1,8,49,1,0
27,5673,599.914,0,0,333,333,333
28,5556,599.966,0,0,333,333,333
29,5609,600,2,14,34.4,1,inf
,,,104,,,
