runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.99,0,0,333,333,333
1,5761,599.926,0,0,333,333,333
2,5303,599.759,1,5,47.9722,1,0
3,5265,600.004,0,0,333,333,333
4,5505,599.95,0,0,333,333,333
5,5263,599.919,1,0,47.99,1,0
6,5319,599.77,0,0,333,333,333
7,5277,599.956,0,0,333,333,333
8,5567,599.91,0,0,333,333,333
9,5621,599.85,0,0,333,333,333
10,5468,599.814,0,0,333,333,333
11,7834,962.901,0,0,333,333,333
12,5688,600.047,0,0,333,333,333
13,5396,599.947,0,0,333,333,333
14,5526,600.004,1,0,28.96,1,0
15,5417,599.986,0,0,333,333,333
16,5660,599.854,0,0,333,333,333
17,5448,600.087,0,0,333,333,333
18,5455,599.888,1,0,9.96,1,0
19,5446,600.055,2,63,9.41667,0.944444,0.509891
20,5405,599.959,0,0,333,333,333
21,5339,599.929,0,0,333,333,333
22,5758,600.025,0,0,333,333,333
23,5533,599.985,0,0,333,333,333
24,5378,599.918,0,0,333,333,333
25,5646,599.947,0,0,333,333,333
26,5271,599.934,1,36,47.9474,1,0
27,5353,599.942,1,4,47.9792,1,0
28,5350,599.978,0,0,333,333,333
29,5516,600.045,0,0,333,333,333
,,,198,,,
