runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,599.709,1,35,52.9524,1,0
1,5354,599.981,0,0,333,333,333
2,5487,599.855,0,0,333,333,333
3,5323,599.909,1,4,52.9886,1,0
4,5633,599.842,0,0,333,333,333
5,5390,599.805,0,0,333,333,333
6,5394,599.727,1,0,52.9915,1,0
7,5525,599.981,0,0,333,333,333
8,5384,599.758,1,28,52.9545,1,0
9,5370,599.751,0,0,333,333,333
10,5434,599.634,0,0,333,333,333
11,7484,992.576,0,0,333,333,333
12,5486,599.972,0,0,333,333,333
13,5649,600.018,0,0,333,333,333
14,5454,599.964,0,0,333,333,333
15,5451,599.99,0,0,333,333,333
16,5728,599.911,0,0,333,333,333
17,5459,599.988,0,0,333,333,333
18,5425,599.941,0,0,333,333,333
19,5389,599.952,0,0,333,333,333
20,5470,599.986,0,0,333,333,333
21,5473,600.03,0,0,333,333,333
22,5434,599.937,0,0,333,333,333
23,5498,599.927,0,0,333,333,333
24,5352,599.953,0,0,333,333,333
25,5517,600.001,0,0,333,333,333
26,5341,600.04,0,0,333,333,333
27,5458,599.963,0,0,333,333,333
28,5524,599.887,0,0,333,333,333
29,5737,600.044,0,0,333,333,333
,,,232,,,
