runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5570,600.02,0,0,333,333,333
1,5556,600.028,2,18,8.05556,0.944444,0.509891
2,5555,599.918,1,1,44.9868,1,0
3,5399,600.006,0,0,333,333,333
4,5641,599.924,0,0,333,333,333
5,5459,599.989,0,0,333,333,333
6,5501,599.925,0,0,333,333,333
7,5522,599.997,0,0,333,333,333
8,5480,599.949,0,0,333,333,333
9,5616,600.073,0,0,333,333,333
10,5511,599.949,0,0,333,333,333
11,5622,599.93,0,0,333,333,333
12,5476,599.983,0,0,333,333,333
13,5693,599.936,0,0,333,333,333
14,5683,599.972,0,0,333,333,333
15,5521,600.033,1,5,8.94737,1,0
16,5718,599.987,0,0,333,333,333
17,5604,599.945,0,0,333,333,333
18,5784,599.932,0,0,333,333,333
19,5431,600.068,1,0,44.99,1,0
20,5402,599.966,0,0,333,333,333
21,5443,599.953,0,0,333,333,333
22,5473,599.897,0,0,333,333,333
23,5489,599.985,0,0,333,333,333
24,5475,600.074,0,0,333,333,333
25,5425,599.912,0,0,333,333,333
26,5508,600.021,0,0,333,333,333
27,5581,599.952,0,0,333,333,333
28,5524,599.934,0,0,333,333,333
29,5674,600.037,0,0,333,333,333
,,,99,,,
