runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.937,0,0,333,333,333
1,5459,600.005,0,0,333,333,333
2,5501,599.985,0,0,333,333,333
3,5576,599.918,0,0,333,333,333
4,5508,599.947,0,0,333,333,333
5,5412,599.955,0,0,333,333,333
6,5622,599.928,1,0,46,1,0
7,5539,600.03,0,0,333,333,333
8,5791,599.919,0,0,333,333,333
9,5644,600.058,0,0,333,333,333
10,5439,599.948,0,0,333,333,333
11,5507,599.985,0,0,333,333,333
12,5645,599.981,0,0,333,333,333
13,5499,600.014,0,0,333,333,333
14,5624,599.941,0,0,333,333,333
15,5531,600.009,1,0,46,1,0
16,5420,599.881,0,0,333,333,333
17,5501,600.04,0,0,333,333,333
18,5610,600.011,0,0,333,333,333
19,5589,599.993,0,0,333,333,333
20,5504,599.924,0,0,333,333,333
21,5741,599.965,0,0,333,333,333
22,5517,600.057,0,0,333,333,333
23,5663,599.947,0,0,333,333,333
24,5492,599.953,0,0,333,333,333
25,5721,599.975,0,0,333,333,333
26,5598,599.954,0,0,333,333,333
27,5495,600.061,0,0,333,333,333
28,5470,599.873,0,0,333,333,333
29,7071,599.994,0,0,333,333,333
,,,180,,,
