runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5641,599.765,0,0,333,333,333
1,5667,600.026,0,0,333,333,333
2,5568,599.766,0,0,333,333,333
3,5622,599.961,0,0,333,333,333
4,5647,600.082,0,0,333,333,333
5,5611,599.77,0,0,333,333,333
6,5599,599.725,0,0,333,333,333
7,5549,599.89,0,0,333,333,333
8,5452,600.008,0,0,333,333,333
9,5752,599.848,0,0,333,333,333
10,6211,599.815,0,0,333,333,333
11,5719,1019.14,0,0,333,333,333
12,5771,599.994,0,0,333,333,333
13,5825,599.99,0,0,333,333,333
14,5670,600.027,0,0,333,333,333
15,5656,599.922,0,0,333,333,333
16,5792,599.975,0,0,333,333,333
17,5758,599.937,0,0,333,333,333
18,5742,600.037,0,0,333,333,333
19,5693,599.968,1,0,47,1,0
20,5757,599.966,0,0,333,333,333
21,5644,600.028,0,0,333,333,333
22,5556,599.992,0,0,333,333,333
23,5510,599.954,0,0,333,333,333
24,5514,600.008,0,0,333,333,333
25,5618,599.938,0,0,333,333,333
26,5820,599.939,0,0,333,333,333
27,5676,600.015,0,0,333,333,333
28,5589,600.09,0,0,333,333,333
29,6076,599.848,0,0,333,333,333
,,,104,,,
