runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5327,600.009,0,0,333,333,333
1,5415,600.046,0,0,333,333,333
2,5441,599.866,0,0,333,333,333
3,5603,600.05,0,0,333,333,333
4,5496,599.945,0,0,333,333,333
5,5763,599.958,0,0,333,333,333
6,5201,599.999,0,0,333,333,333
7,5508,599.923,0,0,333,333,333
8,5787,599.981,0,0,333,333,333
9,5602,600.031,0,0,333,333,333
10,5499,599.971,0,0,333,333,333
11,5499,599.954,0,0,333,333,333
12,5586,599.959,1,0,10.94,1,0
13,5635,600.025,0,0,333,333,333
14,5619,599.858,0,0,333,333,333
15,5521,599.948,0,0,333,333,333
16,5500,599.995,0,0,333,333,333
17,5671,599.968,1,30,47.925,1,0
18,5569,600.023,2,15,32.6062,0.9,0.49717
19,5758,599.98,0,0,333,333,333
20,5659,599.987,0,0,333,333,333
21,5809,599.949,1,30,47.925,1,0
22,5632,599.955,0,0,333,333,333
23,5559,600.047,0,0,333,333,333
24,5383,599.862,1,6,47.9375,1,0
25,5633,600.061,0,0,333,333,333
26,5715,599.941,0,0,333,333,333
27,5564,599.895,0,0,333,333,333
28,5664,600.048,0,0,333,333,333
29,5395,599.916,0,0,333,333,333
,,,197,,,
