runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5345,599.794,2,0,18.0667,0.95,0.509891
1,5682,599.865,0,0,333,333,333
2,5407,599.953,0,0,333,333,333
3,5382,600.03,0,0,333,333,333
4,5340,599.798,0,0,333,333,333
5,5303,599.774,0,0,333,333,333
6,5179,599.869,0,0,333,333,333
7,5564,600.005,0,0,333,333,333
8,5114,599.934,0,0,333,333,333
9,5209,599.786,0,0,333,333,333
10,5446,600.074,0,0,333,333,333
11,17860,969.549,0,0,333,333,333
12,5267,620.322,0,0,333,333,333
13,5562,599.885,0,0,333,333,333
14,5216,600.003,1,0,42.9762,1,0
15,5130,599.984,0,0,333,333,333
16,5319,600.011,0,0,333,333,333
17,5357,599.968,0,0,333,333,333
18,5257,599.934,0,0,333,333,333
19,5278,599.984,0,0,333,333,333
20,5244,599.941,0,0,333,333,333
21,5333,599.971,0,0,333,333,333
22,5376,599.891,0,0,333,333,333
23,5343,599.942,1,0,42.975,1,0
24,5283,600.012,0,0,333,333,333
25,5357,599.917,0,0,333,333,333
26,5361,599.955,0,0,333,333,333
27,5259,600.025,0,0,333,333,333
28,5272,599.875,0,0,333,333,333
29,5332,599.983,0,0,333,333,333
,,,59,,,
