runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,600.057,0,0,333,333,333
1,5707,599.895,0,0,333,333,333
2,5446,600.05,0,0,333,333,333
3,5326,599.918,0,0,333,333,333
4,5548,599.944,0,0,333,333,333
5,5477,599.998,0,0,333,333,333
6,5511,599.986,0,0,333,333,333
7,5279,599.989,1,25,51,1,0
8,5431,599.947,0,0,333,333,333
9,5576,599.952,0,0,333,333,333
10,5399,600.019,0,0,333,333,333
11,5474,599.941,0,0,333,333,333
12,5528,600.005,0,0,333,333,333
13,5421,599.993,0,0,333,333,333
14,5239,599.92,0,0,333,333,333
15,5372,599.925,0,0,333,333,333
16,5331,600.073,1,28,51,1,0
17,5441,599.89,0,0,333,333,333
18,5222,600.034,0,0,333,333,333
19,5418,599.889,0,0,333,333,333
20,5386,600.025,0,0,333,333,333
21,5285,600.03,0,0,333,333,333
22,5474,599.908,0,0,333,333,333
23,5464,599.988,2,40,17.4286,1,inf
24,5349,600.022,0,0,333,333,333
25,5452,599.917,0,0,333,333,333
26,5357,600.05,0,0,333,333,333
27,5339,599.941,0,0,333,333,333
28,5421,599.959,0,0,333,333,333
29,10157,599.95,0,0,333,333,333
,,,224,,,
