runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5613,599.938,0,0,333,333,333
1,5457,599.944,0,0,333,333,333
2,5725,600.007,0,0,333,333,333
3,5614,599.963,0,0,333,333,333
4,5519,599.936,0,0,333,333,333
5,5323,599.999,0,0,333,333,333
6,5445,599.986,0,0,333,333,333
7,5456,599.946,0,0,333,333,333
8,5626,599.991,0,0,333,333,333
9,5440,600.042,0,0,333,333,333
10,5569,599.868,0,0,333,333,333
11,5753,599.981,0,0,333,333,333
12,5499,600.005,0,0,333,333,333
13,5567,600.024,0,0,333,333,333
14,5650,599.96,0,0,333,333,333
15,5546,600.027,0,0,333,333,333
16,5470,599.883,0,0,333,333,333
17,5553,599.982,0,0,333,333,333
18,5624,600.065,0,0,333,333,333
19,5462,599.927,0,0,333,333,333
20,5446,599.903,0,0,333,333,333
21,5783,599.982,0,0,333,333,333
22,5594,599.935,0,0,333,333,333
23,5715,600.036,0,0,333,333,333
24,5771,599.944,0,0,333,333,333
25,5442,599.993,0,0,333,333,333
26,5685,599.9,0,0,333,333,333
27,5668,600.001,0,0,333,333,333
28,5548,600.064,0,0,333,333,333
29,5379,599.915,0,0,333,333,333
,,,27,,,
