runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5760,600,0,0,333,333,333
1,5669,599.845,0,0,333,333,333
2,5373,599.972,0,0,333,333,333
3,5546,599.767,0,0,333,333,333
4,5645,599.934,0,0,333,333,333
5,5554,600.012,0,0,333,333,333
6,5507,599.914,0,0,333,333,333
7,5496,599.902,0,0,333,333,333
8,5220,599.811,0,0,333,333,333
9,5454,599.858,0,0,333,333,333
10,5906,599.899,0,0,333,333,333
11,6086,966.533,0,0,333,333,333
12,5675,599.883,1,24,50.9375,1,0
13,5565,600.039,1,0,50.9732,1,0
14,5360,599.981,1,45,50.9474,1,0
15,5484,600.002,0,0,333,333,333
16,5467,599.912,2,28,14.3177,0.916667,0.49717
17,5508,600.029,0,0,333,333,333
18,5579,599.94,0,0,333,333,333
19,5389,599.958,1,80,10.9167,1,0
20,5646,599.988,0,0,333,333,333
21,5516,599.939,1,21,30.94,1,0
22,5471,599.951,1,12,50.9773,1,0
23,5357,599.945,1,15,50.96,1,0
24,5642,600.045,0,0,333,333,333
25,5302,600.019,2,40,38.8854,0.916667,0.49717
26,5382,599.951,0,0,333,333,333
27,5529,599.897,0,0,333,333,333
28,5443,600.041,0,0,333,333,333
29,6016,599.962,0,0,333,333,333
,,,221,,,
