runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.976,0,0,333,333,333
1,5707,600.024,0,0,333,333,333
2,5419,599.871,0,0,333,333,333
3,5401,600.064,0,0,333,333,333
4,5596,599.98,0,0,333,333,333
5,5508,599.937,0,0,333,333,333
6,5625,600.005,0,0,333,333,333
7,5572,600.002,0,0,333,333,333
8,5425,599.951,0,0,333,333,333
9,5455,599.96,0,0,333,333,333
10,5607,599.967,1,0,39.5802,1,0
11,5600,600.022,1,48,52.9079,1,0
12,5412,599.922,0,0,333,333,333
13,5547,600.035,0,0,333,333,333
14,5547,599.948,1,0,52.972,1,0
15,5495,599.914,0,0,333,333,333
16,5661,599.953,0,0,333,333,333
17,5525,599.977,2,27,21.5481,0.884615,0.49717
18,5623,600.003,0,0,333,333,333
19,5519,599.904,0,0,333,333,333
20,5567,600.1,0,0,333,333,333
21,5548,599.902,0,0,333,333,333
22,5595,599.948,0,0,333,333,333
23,5522,599.965,0,0,333,333,333
24,5591,599.933,0,0,333,333,333
25,5502,600.063,1,21,52.9028,1,0
26,5513,599.935,0,0,333,333,333
27,5521,599.941,0,0,333,333,333
28,5652,600.057,1,15,52.9417,1,0
29,5653,599.892,0,0,333,333,333
,,,263,,,
