runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5830,599.958,0,0,333,333,333
1,5592,600.029,2,3,39.4341,1,inf
2,5516,599.847,2,24,34.85,1,inf
3,5862,600.034,0,0,333,333,333
4,5582,599.942,0,0,333,333,333
5,5692,599.968,0,0,333,333,333
6,5647,599.956,0,0,333,333,333
7,5779,600.053,2,15,26.3308,1,inf
8,5528,599.9,0,0,333,333,333
9,5520,599.992,0,0,333,333,333
10,5715,600.008,0,0,333,333,333
11,5585,599.962,0,0,333,333,333
12,5648,600.002,0,0,333,333,333
13,5514,599.977,1,9,51,1,0
14,5602,599.948,0,0,333,333,333
15,5715,599.996,0,0,333,333,333
16,5446,599.932,0,0,333,333,333
17,5590,599.981,0,0,333,333,333
18,5645,599.984,0,0,333,333,333
19,5697,599.941,1,21,51,1,0
20,5677,599.944,1,45,51,1,0
21,5506,600.027,0,0,333,333,333
22,5452,599.964,0,0,333,333,333
23,5743,600.028,0,0,333,333,333
24,5668,599.888,0,0,333,333,333
25,5524,600.035,0,0,333,333,333
26,5568,599.925,0,0,333,333,333
27,5542,599.932,0,0,333,333,333
28,5477,600.013,0,0,333,333,333
29,5562,599.965,1,20,333,333,0
,,,260,,,
