runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5769,599.973,1,12,49.9242,1,0
1,5644,599.95,1,0,49.9519,1,0
2,5545,600.012,2,37,34.9825,0.842105,0.49717
3,5755,599.861,0,0,333,333,333
4,5831,599.968,0,0,333,333,333
5,5649,599.926,0,0,333,333,333
6,5523,599.925,0,0,333,333,333
7,5728,599.978,0,0,333,333,333
8,5549,600.038,0,0,333,333,333
9,5800,599.958,0,0,333,333,333
10,5958,599.901,0,0,333,333,333
11,5670,600.015,0,0,333,333,333
12,5718,599.917,0,0,333,333,333
13,5548,599.852,0,0,333,333,333
14,5577,599.988,0,0,333,333,333
15,5660,599.935,0,0,333,333,333
16,5525,599.972,0,0,333,333,333
17,5591,599.987,0,0,333,333,333
18,5764,599.974,0,0,333,333,333
19,5537,600.018,0,0,333,333,333
20,5722,599.983,0,0,333,333,333
21,5631,599.894,0,0,333,333,333
22,5653,600.002,0,0,333,333,333
23,5663,599.929,0,0,333,333,333
24,5505,599.993,0,0,333,333,333
25,5830,599.943,0,0,333,333,333
26,5765,599.996,0,0,333,333,333
27,5544,600.037,0,0,333,333,333
28,5759,599.614,0,0,333,333,333
29,5595,599.961,0,0,333,333,333
,,,151,,,
