runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5410,599.963,0,0,333,333,333
1,5585,600.012,0,0,333,333,333
2,5780,600.012,0,0,333,333,333
3,5414,599.992,0,0,333,333,333
4,5614,599.98,0,0,333,333,333
5,5483,599.868,0,0,333,333,333
6,5503,600.007,0,0,333,333,333
7,5656,599.991,0,0,333,333,333
8,5508,599.972,0,0,333,333,333
9,5566,600.021,0,0,333,333,333
10,5523,600.003,0,0,333,333,333
11,5452,599.932,0,0,333,333,333
12,5573,599.984,0,0,333,333,333
13,5328,600.021,0,0,333,333,333
14,5500,599.954,0,0,333,333,333
15,5383,599.958,0,0,333,333,333
16,5650,599.976,0,0,333,333,333
17,5529,600.025,0,0,333,333,333
18,5500,599.965,0,0,333,333,333
19,5573,599.924,0,0,333,333,333
20,5412,600.02,0,0,333,333,333
21,5515,599.947,0,0,333,333,333
22,5636,599.955,0,0,333,333,333
23,5515,600.002,0,0,333,333,333
24,5571,599.897,0,0,333,333,333
25,5379,599.964,0,0,333,333,333
26,5546,600.041,0,0,333,333,333
27,5515,599.947,0,0,333,333,333
28,5601,599.923,0,0,333,333,333
29,9326,599.972,0,0,333,333,333
,,,20,,,
