runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5708,599.948,0,0,333,333,333
1,5772,599.943,0,0,333,333,333
2,5467,599.987,0,0,333,333,333
3,5576,600.016,1,2,46.9896,1,0
4,5366,599.947,0,0,333,333,333
5,5262,599.941,0,0,333,333,333
6,5398,599.978,0,0,333,333,333
7,5407,599.962,3,20,21.47,0.9,0.468496
8,5571,600.057,0,0,333,333,333
9,5370,599.897,1,20,7.95455,1,0
10,5400,599.721,1,6,46.9855,1,0
11,5384,599.984,1,8,46.9583,1,0
12,5328,600.001,1,3,46.98,1,0
13,5404,599.867,0,0,333,333,333
14,5448,599.986,0,0,333,333,333
15,5468,599.986,0,0,333,333,333
16,5397,599.95,0,0,333,333,333
17,5455,600.014,0,0,333,333,333
18,5465,599.913,0,0,333,333,333
19,5432,599.951,0,0,333,333,333
20,5660,599.893,0,0,333,333,333
21,5244,600.098,1,1,46.99,1,0
22,5605,599.89,0,0,333,333,333
23,5464,599.931,0,0,333,333,333
24,5502,600.041,0,0,333,333,333
25,5461,600.01,1,30,46.9688,1,0
26,5425,599.806,0,0,333,333,333
27,5485,599.962,0,0,333,333,333
28,5519,599.869,1,0,46.9872,1,0
29,6331,599.848,2,39,6.13043,0.956522,0.509891
,,,129,,,
