runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5420,599.882,0,0,333,333,333
1,5454,600.044,0,0,333,333,333
2,5404,599.944,0,0,333,333,333
3,5460,600.062,0,0,333,333,333
4,5391,599.941,0,0,333,333,333
5,5509,599.977,0,0,333,333,333
6,5524,599.93,0,0,333,333,333
7,5360,600.068,0,0,333,333,333
8,5375,599.917,0,0,333,333,333
9,5465,600.03,0,0,333,333,333
10,5549,599.885,0,0,333,333,333
11,5466,600.019,0,0,333,333,333
12,5487,599.917,0,0,333,333,333
13,5429,600.028,0,0,333,333,333
14,5490,599.974,0,0,333,333,333
15,5394,600.002,0,0,333,333,333
16,5461,599.923,0,0,333,333,333
17,5438,599.919,0,0,333,333,333
18,5593,600.042,0,0,333,333,333
19,5480,599.909,0,0,333,333,333
20,5518,600.077,0,0,333,333,333
21,5484,599.962,0,0,333,333,333
22,5526,599.902,1,0,46.9464,1,0
23,5171,599.945,1,0,46.9643,1,0
24,5442,599.946,0,0,333,333,333
25,5392,600.034,0,0,333,333,333
26,5669,600.005,0,0,333,333,333
27,5566,599.918,0,0,333,333,333
28,5551,599.917,0,0,333,333,333
29,10533,599.983,0,0,333,333,333
,,,109,,,
