runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5872,599.975,0,0,333,333,333
1,5685,599.987,0,0,333,333,333
2,5946,599.911,0,0,333,333,333
3,5846,599.993,0,0,333,333,333
4,5646,599.914,0,0,333,333,333
5,5629,599.913,0,0,333,333,333
6,5689,599.956,1,30,19.1739,1,0
7,5654,599.777,0,0,333,333,333
8,5685,599.926,0,0,333,333,333
9,5666,600.02,0,0,333,333,333
10,5860,599.854,0,0,333,333,333
11,7308,914.882,1,0,49.9514,1,0
12,5618,599.99,1,16,29.43,1,0
13,5911,599.996,0,0,333,333,333
14,5682,600.014,0,0,333,333,333
15,5553,599.99,0,0,333,333,333
16,5969,599.929,0,0,333,333,333
17,5580,600.009,0,0,333,333,333
18,5687,599.953,0,0,333,333,333
19,5701,600.034,0,0,333,333,333
20,5757,599.926,0,0,333,333,333
21,5625,599.911,0,0,333,333,333
22,5710,599.957,1,0,49.9517,1,0
23,5296,599.916,0,0,333,333,333
24,5945,600.038,0,0,333,333,333
25,5600,599.925,0,0,333,333,333
26,5616,599.989,0,0,333,333,333
27,6081,600.016,0,0,333,333,333
28,5609,599.887,0,0,333,333,333
29,5716,600.027,0,0,333,333,333
,,,167,,,
