runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,600.036,0,0,333,333,333
1,5490,599.876,0,0,333,333,333
2,5298,600.075,0,0,333,333,333
3,5760,599.882,0,0,333,333,333
4,5524,600.051,0,0,333,333,333
5,5502,599.996,0,0,333,333,333
6,5217,599.998,0,0,333,333,333
7,5283,599.956,0,0,333,333,333
8,5270,599.978,0,0,333,333,333
9,5442,599.961,0,0,333,333,333
10,5282,599.981,0,0,333,333,333
11,5150,599.993,0,0,333,333,333
12,5631,599.916,0,0,333,333,333
13,5552,599.978,0,0,333,333,333
14,5499,600.019,0,0,333,333,333
15,5364,599.973,0,0,333,333,333
16,5567,600.038,2,0,31.4412,1,inf
17,5524,599.956,0,0,333,333,333
18,5402,599.895,0,0,333,333,333
19,5316,600.048,0,0,333,333,333
20,5425,599.956,0,0,333,333,333
21,5190,599.954,0,0,333,333,333
22,5313,599.996,0,0,333,333,333
23,5329,599.984,0,0,333,333,333
24,5330,599.946,0,0,333,333,333
25,5599,599.962,0,0,333,333,333
26,5391,599.948,0,0,333,333,333
27,5503,600.032,0,0,333,333,333
28,5548,599.954,0,0,333,333,333
29,5598,599.939,0,0,333,333,333
,,,68,,,
