runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5885,599.984,0,0,333,333,333
1,5564,599.965,0,0,333,333,333
2,5723,600.027,0,0,333,333,333
3,5659,599.862,0,0,333,333,333
4,5552,600.013,0,0,333,333,333
5,5381,599.931,0,0,333,333,333
6,5622,600,0,0,333,333,333
7,5581,599.94,0,0,333,333,333
8,5737,599.954,1,24,333,333,0
9,5647,600.036,0,0,333,333,333
10,5522,599.949,0,0,333,333,333
11,5614,599.956,0,0,333,333,333
12,5232,599.98,0,0,333,333,333
13,5637,600.006,0,0,333,333,333
14,5576,599.912,0,0,333,333,333
15,5634,599.997,0,0,333,333,333
16,5441,600.014,1,22,47,1,0
17,5709,599.947,0,0,333,333,333
18,5563,600.045,1,21,333,333,0
19,5924,599.923,0,0,333,333,333
20,6059,599.922,0,0,333,333,333
21,5789,600.003,1,12,47,1,0
22,5584,600.014,0,0,333,333,333
23,5613,599.966,1,0,47,1,0
24,5521,600.009,0,0,333,333,333
25,5607,599.898,0,0,333,333,333
26,5790,600.035,0,0,333,333,333
27,5556,599.925,0,0,333,333,333
28,5614,599.966,0,0,333,333,333
29,5471,600.05,0,0,333,333,333
,,,87,,,
