runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,599.993,2,34,22.6,0.85,0.49717
1,5359,600.026,0,0,333,333,333
2,5401,599.939,0,0,333,333,333
3,5428,600.052,0,0,333,333,333
4,5586,599.924,0,0,333,333,333
5,5457,599.991,0,0,333,333,333
6,5422,599.947,0,0,333,333,333
7,5420,599.95,0,0,333,333,333
8,5452,600.08,0,0,333,333,333
9,5615,599.952,0,0,333,333,333
10,5608,600.005,0,0,333,333,333
11,5614,599.909,2,0,44.3636,0.954545,0.49717
12,5578,600.038,0,0,333,333,333
13,5626,599.962,0,0,333,333,333
14,5492,600.038,0,0,333,333,333
15,5501,599.933,0,0,333,333,333
16,5704,599.959,0,0,333,333,333
17,5495,599.92,0,0,333,333,333
18,5403,600.016,1,4,48.9524,1,0
19,5481,599.973,0,0,333,333,333
20,5493,599.949,0,0,333,333,333
21,5419,600.015,0,0,333,333,333
22,5414,599.933,0,0,333,333,333
23,5480,599.955,0,0,333,333,333
24,5448,599.941,0,0,333,333,333
25,5364,600.005,0,0,333,333,333
26,5415,599.942,0,0,333,333,333
27,5385,599.996,0,0,333,333,333
28,5391,599.917,0,0,333,333,333
29,5564,600.007,0,0,333,333,333
,,,193,,,
