runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5604,599.924,0,0,333,333,333
1,5416,599.959,0,0,333,333,333
2,5468,599.952,0,0,333,333,333
3,5904,599.951,0,0,333,333,333
4,5516,599.906,0,0,333,333,333
5,5423,599.844,0,0,333,333,333
6,5538,600.011,0,0,333,333,333
7,5458,599.901,0,0,333,333,333
8,5563,599.905,0,0,333,333,333
9,5481,599.902,0,0,333,333,333
10,5665,599.932,0,0,333,333,333
11,6436,1011.7,0,0,333,333,333
12,5497,599.979,0,0,333,333,333
13,5338,599.92,0,0,333,333,333
14,5578,600.017,0,0,333,333,333
15,5520,599.953,0,0,333,333,333
16,5608,600.024,1,0,23.8636,1,0
17,5594,599.909,0,0,333,333,333
18,5561,600.026,0,0,333,333,333
19,5433,599.991,0,0,333,333,333
20,5478,599.976,0,0,333,333,333
21,5301,600.026,0,0,333,333,333
22,5512,599.854,0,0,333,333,333
23,5544,600.011,0,0,333,333,333
24,5464,599.88,0,0,333,333,333
25,5577,600.043,0,0,333,333,333
26,5503,600.016,0,0,333,333,333
27,5640,599.923,0,0,333,333,333
28,5507,599.999,0,0,333,333,333
29,5712,599.885,0,0,333,333,333
,,,82,,,
