runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5405,599.955,0,0,333,333,333
1,5486,599.833,0,0,333,333,333
2,5475,599.993,0,0,333,333,333
3,5267,599.978,0,0,333,333,333
4,5488,599.882,1,0,44.9524,1,0
5,5440,600.007,0,0,333,333,333
6,5469,599.851,0,0,333,333,333
7,5653,599.949,0,0,333,333,333
8,5766,600.029,0,0,333,333,333
9,5624,599.882,0,0,333,333,333
10,5783,599.879,0,0,333,333,333
11,5811,1025.43,1,6,44.9242,1,0
12,5378,599.833,0,0,333,333,333
13,5530,599.976,0,0,333,333,333
14,5607,599.967,0,0,333,333,333
15,5568,599.995,0,0,333,333,333
16,5562,599.992,0,0,333,333,333
17,5522,599.952,0,0,333,333,333
18,5492,599.917,2,1,16.92,0.96,0.509891
19,5476,600.043,0,0,333,333,333
20,5512,599.891,0,0,333,333,333
21,5520,600.06,0,0,333,333,333
22,5513,599.951,0,0,333,333,333
23,5576,599.918,0,0,333,333,333
24,5449,599.971,0,0,333,333,333
25,5493,600.047,0,0,333,333,333
26,5457,599.936,0,0,333,333,333
27,5754,599.908,0,0,333,333,333
28,5583,600.037,0,0,333,333,333
29,5790,600.001,0,0,333,333,333
,,,120,,,
