runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,599.609,0,0,333,333,333
1,5421,599.814,0,0,333,333,333
2,5353,599.68,0,0,333,333,333
3,5348,599.695,0,0,333,333,333
4,5370,599.879,0,0,333,333,333
5,5390,600.032,0,0,333,333,333
6,5137,599.915,0,0,333,333,333
7,5222,599.659,0,0,333,333,333
8,5346,599.723,0,0,333,333,333
9,5211,599.936,0,0,333,333,333
10,5420,599.908,0,0,333,333,333
11,22496,884.881,1,3,46.9875,1,0
12,5448,629.249,0,0,333,333,333
13,5442,599.974,0,0,333,333,333
14,5470,599.965,0,0,333,333,333
15,5282,600.037,0,0,333,333,333
16,5422,599.964,1,0,46.9891,1,0
17,5285,600.026,0,0,333,333,333
18,5297,599.983,0,0,333,333,333
19,5294,599.961,0,0,333,333,333
20,5264,599.959,0,0,333,333,333
21,5286,600.019,0,0,333,333,333
22,5307,599.904,0,0,333,333,333
23,5388,599.965,0,0,333,333,333
24,5274,600.052,0,0,333,333,333
25,5280,599.973,0,0,333,333,333
26,5296,599.953,0,0,333,333,333
27,5330,599.943,0,0,333,333,333
28,5478,599.976,0,0,333,333,333
29,5341,599.922,0,0,333,333,333
,,,114,,,
