runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5560,600.018,0,0,333,333,333
1,5827,599.982,1,56,10.9412,1,0
2,5687,599.897,0,0,333,333,333
3,5575,600.012,0,0,333,333,333
4,5508,599.943,0,0,333,333,333
5,5353,599.967,0,0,333,333,333
6,5528,600.022,0,0,333,333,333
7,5521,599.964,0,0,333,333,333
8,5368,599.933,0,0,333,333,333
9,5278,600.025,0,0,333,333,333
10,5599,599.945,0,0,333,333,333
11,5505,600.019,0,0,333,333,333
12,5577,600.02,1,0,50.9583,1,0
13,5466,599.89,0,0,333,333,333
14,5355,599.953,2,36,10.0238,0.952381,0.509891
15,5585,599.988,0,0,333,333,333
16,5498,599.964,0,0,333,333,333
17,5515,600.02,0,0,333,333,333
18,5538,600.009,0,0,333,333,333
19,5559,599.917,0,0,333,333,333
20,5673,600.031,1,40,10.9474,1,0
21,5588,599.91,0,0,333,333,333
22,5542,600.065,0,0,333,333,333
23,5337,599.882,1,4,50.9891,1,0
24,5565,599.98,0,0,333,333,333
25,5492,599.951,0,0,333,333,333
26,5762,600.052,0,0,333,333,333
27,5470,600.017,0,0,333,333,333
28,5516,599.907,0,0,333,333,333
29,5692,600.01,0,0,333,333,333
,,,191,,,
