runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.853,0,0,333,333,333
1,5718,599.98,0,0,333,333,333
2,5711,599.954,0,0,333,333,333
3,5691,599.951,0,0,333,333,333
4,5745,600.028,0,0,333,333,333
5,5535,599.958,0,0,333,333,333
6,5565,599.981,0,0,333,333,333
7,5795,599.921,0,0,333,333,333
8,5591,599.964,0,0,333,333,333
9,5750,600.019,0,0,333,333,333
10,5636,599.917,0,0,333,333,333
11,5666,599.977,0,0,333,333,333
12,5669,600.009,0,0,333,333,333
13,5586,599.53,0,0,333,333,333
14,5618,599.896,0,0,333,333,333
15,5501,600.001,0,0,333,333,333
16,5600,599.95,0,0,333,333,333
17,5671,600.007,0,0,333,333,333
18,5736,599.951,0,0,333,333,333
19,5657,600,0,0,333,333,333
20,5638,599.958,0,0,333,333,333
21,5885,599.942,0,0,333,333,333
22,5865,599.892,0,0,333,333,333
23,5818,599.998,0,0,333,333,333
24,5554,599.969,4,18,14.9233,0.9,0.472411
25,5643,599.963,0,0,333,333,333
26,5536,600.029,0,0,333,333,333
27,5651,599.944,0,0,333,333,333
28,5609,599.945,0,0,333,333,333
29,6634,599.874,0,0,333,333,333
,,,295,,,
