runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5471,599.888,0,0,333,333,333
1,5521,599.917,1,0,47.94,1,0
2,5816,599.958,0,0,333,333,333
3,5503,600.044,0,0,333,333,333
4,5517,599.808,0,0,333,333,333
5,5627,599.906,0,0,333,333,333
6,5500,599.955,1,12,28.9348,1,0
7,5571,599.97,0,0,333,333,333
8,5443,599.967,2,2,42.1615,0.956522,0.49717
9,5496,599.93,0,0,333,333,333
10,5456,599.785,1,30,28.925,1,0
11,17762,951.81,0,0,333,333,333
12,5447,628.497,0,0,333,333,333
13,5565,599.968,0,0,333,333,333
14,5443,600.008,0,0,333,333,333
15,5777,599.906,0,0,333,333,333
16,5577,600.032,0,0,333,333,333
17,5664,599.983,0,0,333,333,333
18,5765,599.928,0,0,333,333,333
19,5382,599.936,0,0,333,333,333
20,5548,600.019,0,0,333,333,333
21,5723,599.959,0,0,333,333,333
22,5740,599.971,0,0,333,333,333
23,5319,599.907,2,17,34.1667,0.916667,0.49717
24,6058,599.986,1,28,9.92857,1,0
25,5501,599.984,2,9,34.9167,0.958333,0.49717
26,5474,599.986,0,0,333,333,333
27,5579,600.009,1,24,28.9286,1,0
28,5754,599.994,0,0,333,333,333
29,5381,599.911,0,0,333,333,333
,,,172,,,
