runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,599.754,0,0,333,333,333
1,5499,599.924,0,0,333,333,333
2,5527,599.963,1,44,48.9333,1,0
3,5489,599.911,0,0,333,333,333
4,5516,599.98,0,0,333,333,333
5,5426,599.896,0,0,333,333,333
6,5548,599.941,0,0,333,333,333
7,5462,599.966,0,0,333,333,333
8,5533,599.769,0,0,333,333,333
9,5405,599.874,0,0,333,333,333
10,5478,599.885,0,0,333,333,333
11,8561,981.206,0,0,333,333,333
12,5533,599.918,0,0,333,333,333
13,5473,599.982,0,0,333,333,333
14,5682,600.046,0,0,333,333,333
15,5685,599.935,0,0,333,333,333
16,5700,600.04,0,0,333,333,333
17,5414,599.963,0,0,333,333,333
18,5554,599.901,0,0,333,333,333
19,5369,600.021,0,0,333,333,333
20,5650,600.037,1,0,48.9615,1,0
21,5565,599.907,1,18,22.9565,1,0
22,5563,599.958,0,0,333,333,333
23,5524,600.014,0,0,333,333,333
24,5586,599.932,0,0,333,333,333
25,5541,599.989,1,3,48.97,1,0
26,5603,600.047,0,0,333,333,333
27,5665,599.964,0,0,333,333,333
28,5566,599.965,1,0,48.9821,1,0
29,5826,599.944,0,0,333,333,333
,,,179,,,
