runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5558,600.012,0,0,333,333,333
1,5963,599.92,0,0,333,333,333
2,5515,599.945,0,0,333,333,333
3,5688,599.977,0,0,333,333,333
4,5637,599.979,0,0,333,333,333
5,5593,599.963,0,0,333,333,333
6,5623,600.043,0,0,333,333,333
7,5693,599.956,0,0,333,333,333
8,5518,599.946,0,0,333,333,333
9,5713,599.984,0,0,333,333,333
10,5522,599.905,0,0,333,333,333
11,5494,600.001,0,0,333,333,333
12,5520,599.984,0,0,333,333,333
13,5727,599.963,0,0,333,333,333
14,5617,600.054,0,0,333,333,333
15,5908,599.96,0,0,333,333,333
16,5562,599.96,0,0,333,333,333
17,5733,599.962,0,0,333,333,333
18,5475,599.976,0,0,333,333,333
19,5539,599.934,0,0,333,333,333
20,5716,599.995,1,6,43.95,1,0
21,5577,599.949,0,0,333,333,333
22,5553,600.007,0,0,333,333,333
23,5718,599.882,1,6,43.95,1,0
24,5972,599.993,0,0,333,333,333
25,5892,600.016,0,0,333,333,333
26,5535,599.931,0,0,333,333,333
27,5554,599.957,1,0,25.9545,1,0
28,5557,600.02,0,0,333,333,333
29,8413,599.888,0,0,333,333,333
,,,108,,,
