runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5776,599.942,0,0,333,333,333
1,5538,599.976,0,0,333,333,333
2,5573,600.001,0,0,333,333,333
3,5724,600.027,0,0,333,333,333
4,5647,599.965,0,0,333,333,333
5,5528,599.98,2,19,7.56818,0.954545,0.49717
6,5650,599.984,0,0,333,333,333
7,5678,599.943,1,28,27.3889,1,0
8,5783,599.93,0,0,333,333,333
9,5714,600.031,0,0,333,333,333
10,5653,599.93,0,0,333,333,333
11,5872,599.96,0,0,333,333,333
12,5740,600.05,1,9,46.9091,1,0
13,5579,599.949,0,0,333,333,333
14,5641,600.014,0,0,333,333,333
15,5726,599.906,0,0,333,333,333
16,5430,599.968,0,0,333,333,333
17,5596,599.949,0,0,333,333,333
18,5694,599.983,0,0,333,333,333
19,5604,599.955,0,0,333,333,333
20,5864,600.038,0,0,333,333,333
21,5597,599.907,0,0,333,333,333
22,5677,599.91,0,0,333,333,333
23,5660,600.055,1,0,46.9467,1,0
24,5673,599.922,0,0,333,333,333
25,5676,600.04,0,0,333,333,333
26,5686,599.939,0,0,333,333,333
27,5582,599.984,0,0,333,333,333
28,5606,599.925,0,0,333,333,333
29,5882,599.942,0,0,333,333,333
,,,121,,,
