runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5474,599.944,0,0,333,333,333
1,5515,600.039,1,15,333,333,0
2,5510,599.99,0,0,333,333,333
3,5386,600.025,0,0,333,333,333
4,5535,599.882,0,0,333,333,333
5,5543,600.005,0,0,333,333,333
6,5538,599.962,0,0,333,333,333
7,5588,600.017,0,0,333,333,333
8,5545,599.968,0,0,333,333,333
9,5421,599.95,0,0,333,333,333
10,5450,599.975,0,0,333,333,333
11,5473,599.971,0,0,333,333,333
12,5375,599.943,2,33,26.8571,1,inf
13,5582,600.055,1,0,47,1,0
14,5470,599.952,0,0,333,333,333
15,5388,599.926,0,0,333,333,333
16,5577,600.04,0,0,333,333,333
17,5529,599.919,0,0,333,333,333
18,5471,600,0,0,333,333,333
19,5521,600.023,0,0,333,333,333
20,5641,599.977,0,0,333,333,333
21,5526,599.955,0,0,333,333,333
22,5388,599.996,0,0,333,333,333
23,5582,599.955,0,0,333,333,333
24,5508,600.004,0,0,333,333,333
25,5588,600.012,0,0,333,333,333
26,5467,599.925,0,0,333,333,333
27,5787,600.012,0,0,333,333,333
28,5382,599.897,1,20,333,333,0
29,6555,599.975,0,0,333,333,333
,,,135,,,
