runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5840,599.976,1,3,46,1,0
1,5746,600.005,0,0,333,333,333
2,5991,599.957,0,0,333,333,333
3,5881,599.962,1,15,46,1,0
4,5973,599.945,0,0,333,333,333
5,5808,599.962,0,0,333,333,333
6,5527,600.019,1,28,333,333,0
7,5538,599.91,0,0,333,333,333
8,5654,600.016,0,0,333,333,333
9,5880,599.99,1,0,46,1,0
10,5507,599.929,0,0,333,333,333
11,5492,600.01,1,98,333,333,0
12,5686,599.975,0,0,333,333,333
13,5570,599.962,0,0,333,333,333
14,5679,599.897,0,0,333,333,333
15,5231,600.014,0,0,333,333,333
16,5441,599.975,0,0,333,333,333
17,5566,599.99,0,0,333,333,333
18,5716,599.95,0,0,333,333,333
19,5824,599.949,0,0,333,333,333
20,5713,599.979,0,0,333,333,333
21,5666,599.997,0,0,333,333,333
22,5637,600.018,0,0,333,333,333
23,5597,599.893,0,0,333,333,333
24,5433,600.044,0,0,333,333,333
25,5534,599.906,0,0,333,333,333
26,5777,599.987,0,0,333,333,333
27,5648,599.936,1,0,46,1,0
28,5793,599.997,1,24,46,1,0
29,6151,599.966,1,42,333,333,0
,,,182,,,
