runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.928,0,0,333,333,333
1,5591,599.797,0,0,333,333,333
2,5355,599.901,0,0,333,333,333
3,5306,599.997,0,0,333,333,333
4,5407,599.879,0,0,333,333,333
5,5398,599.91,0,0,333,333,333
6,5444,600.052,0,0,333,333,333
7,5363,599.799,0,0,333,333,333
8,5640,599.86,0,0,333,333,333
9,5393,599.904,0,0,333,333,333
10,5620,599.991,0,0,333,333,333
11,6713,925.648,0,0,333,333,333
12,5357,599.935,0,0,333,333,333
13,5509,599.985,0,0,333,333,333
14,5491,599.91,0,0,333,333,333
15,5338,600.004,0,0,333,333,333
16,5539,600.001,0,0,333,333,333
17,5487,599.994,0,0,333,333,333
18,5429,599.947,0,0,333,333,333
19,5467,599.921,0,0,333,333,333
20,5358,599.987,0,0,333,333,333
21,5783,600.036,0,0,333,333,333
22,5416,599.957,0,0,333,333,333
23,5462,600.028,0,0,333,333,333
24,5694,599.98,0,0,333,333,333
25,5515,599.93,0,0,333,333,333
26,5358,600.024,0,0,333,333,333
27,5473,599.712,0,0,333,333,333
28,5388,600.022,0,0,333,333,333
29,5869,599.992,0,0,333,333,333
,,,40,,,
