runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,599.962,0,0,333,333,333
1,5845,599.916,0,0,333,333,333
2,5563,600.055,0,0,333,333,333
3,5661,599.972,0,0,333,333,333
4,5607,599.918,0,0,333,333,333
5,5632,600.034,0,0,333,333,333
6,5508,599.985,0,0,333,333,333
7,5416,599.943,0,0,333,333,333
8,5777,599.96,0,0,333,333,333
9,5238,599.921,0,0,333,333,333
10,5524,600.066,0,0,333,333,333
11,5470,599.935,0,0,333,333,333
12,5916,599.911,0,0,333,333,333
13,5640,600.034,0,0,333,333,333
14,5690,599.959,0,0,333,333,333
15,5648,599.952,0,0,333,333,333
16,5663,599.951,0,0,333,333,333
17,5550,599.977,1,0,37.9875,1,0
18,5572,599.994,0,0,333,333,333
19,5545,600.022,0,0,333,333,333
20,5328,599.951,0,0,333,333,333
21,5787,599.922,0,0,333,333,333
22,5753,599.997,0,0,333,333,333
23,5547,599.969,0,0,333,333,333
24,5635,599.948,0,0,333,333,333
25,5458,600.012,0,0,333,333,333
26,5541,600.001,0,0,333,333,333
27,5396,599.938,0,0,333,333,333
28,5436,599.985,0,0,333,333,333
29,6164,600.01,0,0,333,333,333
,,,79,,,
