runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5840,599.912,0,0,333,333,333
1,5447,600.013,0,0,333,333,333
2,5446,599.978,0,0,333,333,333
3,5235,599.939,0,0,333,333,333
4,5545,599.975,0,0,333,333,333
5,5544,599.902,1,0,44.9818,1,0
6,5481,599.92,0,0,333,333,333
7,5591,599.905,0,0,333,333,333
8,5559,600.01,0,0,333,333,333
9,5845,599.961,0,0,333,333,333
10,5679,599.934,0,0,333,333,333
11,12192,962.462,0,0,333,333,333
12,5518,599.961,0,0,333,333,333
13,5594,599.954,0,0,333,333,333
14,5551,600.003,0,0,333,333,333
15,5672,599.97,0,0,333,333,333
16,5607,599.999,0,0,333,333,333
17,5635,599.995,0,0,333,333,333
18,5561,599.99,0,0,333,333,333
19,5800,599.972,0,0,333,333,333
20,5759,599.89,0,0,333,333,333
21,5529,599.959,0,0,333,333,333
22,5625,600.018,0,0,333,333,333
23,5610,599.921,0,0,333,333,333
24,5508,600.068,1,0,44.9733,1,0
25,5521,599.877,0,0,333,333,333
26,5483,600.048,0,0,333,333,333
27,5551,599.955,0,0,333,333,333
28,5631,599.884,0,0,333,333,333
29,5778,600.01,0,0,333,333,333
,,,123,,,
