runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5438,599.985,0,0,333,333,333
1,5491,599.923,0,0,333,333,333
2,5875,599.966,0,0,333,333,333
3,5690,600.073,0,0,333,333,333
4,5379,599.917,0,0,333,333,333
5,5624,600.024,0,0,333,333,333
6,5517,599.953,0,0,333,333,333
7,5460,599.919,0,0,333,333,333
8,5560,599.977,0,0,333,333,333
9,5662,600.054,0,0,333,333,333
10,5716,599.926,0,0,333,333,333
11,5277,599.933,0,0,333,333,333
12,5555,600.043,0,0,333,333,333
13,5632,599.879,0,0,333,333,333
14,5500,600.046,0,0,333,333,333
15,5512,599.974,0,0,333,333,333
16,5448,599.929,0,0,333,333,333
17,5373,599.993,1,0,47.9796,1,0
18,5512,600.025,0,0,333,333,333
19,5451,599.938,0,0,333,333,333
20,5499,599.936,0,0,333,333,333
21,5346,599.999,0,0,333,333,333
22,5451,599.986,0,0,333,333,333
23,5480,600.096,0,0,333,333,333
24,5561,599.858,0,0,333,333,333
25,5540,600.035,1,12,47.9467,1,0
26,5705,599.984,0,0,333,333,333
27,5581,599.902,0,0,333,333,333
28,5574,599.977,0,0,333,333,333
29,5555,599.985,0,0,333,333,333
,,,192,,,
