runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5686,600.061,0,0,333,333,333
1,5418,599.801,2,48,12.4792,0.958333,0.509891
2,5532,599.961,0,0,333,333,333
3,5578,599.877,0,0,333,333,333
4,5501,600.015,0,0,333,333,333
5,5589,599.873,0,0,333,333,333
6,5560,599.868,1,0,51.9964,1,0
7,5471,599.959,0,0,333,333,333
8,5403,599.943,0,0,333,333,333
9,5456,599.923,0,0,333,333,333
10,5576,599.79,0,0,333,333,333
11,8454,986.87,0,0,333,333,333
12,5554,600.02,2,8,46.6587,0.961538,0.509891
13,5606,599.986,0,0,333,333,333
14,5479,599.941,0,0,333,333,333
15,5461,599.93,1,40,51.9783,1,0
16,5447,600.007,1,45,51.9565,1,0
17,5547,600.032,1,120,12.9375,1,0
18,5601,599.972,0,0,333,333,333
19,5606,599.912,0,0,333,333,333
20,5532,599.971,0,0,333,333,333
21,5610,600.016,0,0,333,333,333
22,5682,599.927,0,0,333,333,333
23,5628,600.056,0,0,333,333,333
24,5504,599.94,2,51,31.04,0.96,0.509891
25,5592,600.025,0,0,333,333,333
26,5538,599.93,0,0,333,333,333
27,5410,599.957,0,0,333,333,333
28,5550,599.932,0,0,333,333,333
29,5758,600.035,2,47,35.8455,0.954545,0.509891
,,,279,,,
