runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5512,600.045,1,14,47.9286,1,0
1,5638,599.939,1,0,47.9659,1,0
2,5519,599.958,1,48,6.90625,1,0
3,5670,599.937,1,2,47.9444,1,0
4,5487,600.068,1,0,47.9643,1,0
5,5344,600.006,1,10,47.9348,1,0
6,5538,599.884,0,0,333,333,333
7,5666,599.96,0,0,333,333,333
8,5624,599.974,1,1,47.963,1,0
9,5692,600.022,0,0,333,333,333
10,5502,599.936,0,0,333,333,333
11,5425,599.993,0,0,333,333,333
12,5501,599.988,0,0,333,333,333
13,5469,600.01,0,0,333,333,333
14,5538,599.925,0,0,333,333,333
15,5600,600.031,0,0,333,333,333
16,5472,599.896,1,28,6.92857,1,0
17,5607,599.989,1,16,6.9375,1,0
18,5565,599.981,0,0,333,333,333
19,5409,600.073,0,0,333,333,333
20,5468,599.892,0,0,333,333,333
21,5597,599.957,0,0,333,333,333
22,5525,600.012,0,0,333,333,333
23,5626,600.04,0,0,333,333,333
24,5536,599.929,0,0,333,333,333
25,5689,600.038,0,0,333,333,333
26,5466,599.972,0,0,333,333,333
27,5584,599.963,0,0,333,333,333
28,5645,599.973,0,0,333,333,333
29,5541,599.976,0,0,333,333,333
,,,109,,,
