runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5893,599.892,0,0,333,333,333
1,5508,600.005,0,0,333,333,333
2,5562,599.947,0,0,333,333,333
3,5838,599.952,0,0,333,333,333
4,5867,599.914,0,0,333,333,333
5,6080,599.806,0,0,333,333,333
6,5521,599.956,0,0,333,333,333
7,5616,599.989,0,0,333,333,333
8,5481,599.868,0,0,333,333,333
9,5643,599.874,0,0,333,333,333
10,6046,599.875,0,0,333,333,333
11,14181,965.166,0,0,333,333,333
12,5547,601.541,0,0,333,333,333
13,5585,599.941,0,0,333,333,333
14,5776,599.869,0,0,333,333,333
15,6026,599.975,0,0,333,333,333
16,5402,600.033,0,0,333,333,333
17,5745,599.894,0,0,333,333,333
18,5570,599.931,0,0,333,333,333
19,5566,600.034,3,3,13.4861,0.851852,0.481574
20,5641,599.61,0,0,333,333,333
21,5336,599.551,0,0,333,333,333
22,5475,599.966,1,28,48.925,1,0
23,5539,599.82,0,0,333,333,333
24,5464,600.038,0,0,333,333,333
25,5777,599.908,0,0,333,333,333
26,5606,599.627,0,0,333,333,333
27,5683,599.789,0,0,333,333,333
28,5748,599.564,1,28,48.925,1,0
29,5747,599.886,0,0,333,333,333
,,,210,,,
