runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,599.94,0,0,333,333,333
1,5079,600.011,0,0,333,333,333
2,5324,599.956,0,0,333,333,333
3,5304,599.956,0,0,333,333,333
4,5207,599.953,0,0,333,333,333
5,5286,599.971,0,0,333,333,333
6,5316,600.052,0,0,333,333,333
7,5444,599.873,0,0,333,333,333
8,5418,599.986,0,0,333,333,333
9,5348,599.984,0,0,333,333,333
10,5269,599.896,0,0,333,333,333
11,5177,599.956,0,0,333,333,333
12,5203,599.952,0,0,333,333,333
13,5241,599.962,0,0,333,333,333
14,5341,600.019,0,0,333,333,333
15,5413,599.915,0,0,333,333,333
16,5275,600.06,0,0,333,333,333
17,5110,599.881,0,0,333,333,333
18,5236,600.054,0,0,333,333,333
19,5279,599.879,0,0,333,333,333
20,5217,600.025,0,0,333,333,333
21,5372,599.96,0,0,333,333,333
22,5164,599.952,0,0,333,333,333
23,5211,600.023,0,0,333,333,333
24,5264,599.876,0,0,333,333,333
25,5224,600.077,0,0,333,333,333
26,5237,599.928,0,0,333,333,333
27,5087,599.95,0,0,333,333,333
28,5149,599.953,0,0,333,333,333
29,6243,599.878,0,0,333,333,333
,,,37,,,
