runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5717,600.015,0,0,333,333,333
1,5529,599.95,0,0,333,333,333
2,5593,599.977,0,0,333,333,333
3,5407,599.955,0,0,333,333,333
4,5593,600.038,0,0,333,333,333
5,5639,599.957,0,0,333,333,333
6,5445,600.01,0,0,333,333,333
7,5538,599.964,0,0,333,333,333
8,5361,599.994,0,0,333,333,333
9,5637,599.919,0,0,333,333,333
10,5516,599.963,0,0,333,333,333
11,5506,600.025,0,0,333,333,333
12,5517,599.994,0,0,333,333,333
13,5450,599.977,0,0,333,333,333
14,5532,599.902,0,0,333,333,333
15,5246,600.027,0,0,333,333,333
16,5376,599.921,0,0,333,333,333
17,5412,599.948,0,0,333,333,333
18,5428,600.003,0,0,333,333,333
19,5504,600.013,0,0,333,333,333
20,5536,600.009,1,6,19.5694,1,0
21,5416,599.899,0,0,333,333,333
22,5322,599.965,0,0,333,333,333
23,5692,600,0,0,333,333,333
24,5410,599.928,0,0,333,333,333
25,5433,599.958,1,0,6.91358,1,0
26,5444,599.976,0,0,333,333,333
27,5695,600.004,0,0,333,333,333
28,5466,600.017,0,0,333,333,333
29,5430,599.977,1,0,44.9136,1,0
,,,74,,,
