runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5583,599.982,0,0,333,333,333
1,5361,599.93,0,0,333,333,333
2,5461,599.983,0,0,333,333,333
3,5434,599.974,0,0,333,333,333
4,5556,599.958,0,0,333,333,333
5,5728,599.958,0,0,333,333,333
6,5428,599.984,0,0,333,333,333
7,5371,599.935,0,0,333,333,333
8,5314,600.012,1,0,40.9524,1,0
9,5470,599.902,0,0,333,333,333
10,5889,600.025,0,0,333,333,333
11,5762,599.947,0,0,333,333,333
12,5470,599.965,0,0,333,333,333
13,5548,600.006,0,0,333,333,333
14,5679,600.004,0,0,333,333,333
15,5303,599.986,0,0,333,333,333
16,5433,599.972,0,0,333,333,333
17,5465,599.772,0,0,333,333,333
18,5574,599.979,0,0,333,333,333
19,5426,599.928,0,0,333,333,333
20,5556,599.91,0,0,333,333,333
21,5365,600.008,0,0,333,333,333
22,5685,599.947,0,0,333,333,333
23,5441,599.971,0,0,333,333,333
24,5754,600.034,0,0,333,333,333
25,5626,599.882,0,0,333,333,333
26,5568,600.058,0,0,333,333,333
27,5633,600.006,0,0,333,333,333
28,5481,599.897,0,0,333,333,333
29,5634,599.977,0,0,333,333,333
,,,101,,,
