runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,600.076,0,0,333,333,333
1,5185,599.986,0,0,333,333,333
2,5081,599.887,0,0,333,333,333
3,5016,600.05,0,0,333,333,333
4,5216,599.924,0,0,333,333,333
5,5203,599.954,0,0,333,333,333
6,5325,599.999,0,0,333,333,333
7,5333,600.088,0,0,333,333,333
8,5088,599.888,0,0,333,333,333
9,5069,600.042,0,0,333,333,333
10,5472,599.826,0,0,333,333,333
11,5131,599.984,0,0,333,333,333
12,5243,600.037,0,0,333,333,333
13,5147,599.861,2,0,23.7944,0.95,0.509891
14,5264,600.085,0,0,333,333,333
15,5138,599.892,0,0,333,333,333
16,5224,600.051,0,0,333,333,333
17,5212,599.976,0,0,333,333,333
18,5073,599.964,3,43,20.4688,0.875,0.5994
19,5167,599.918,0,0,333,333,333
20,5133,599.957,0,0,333,333,333
21,5361,599.999,0,0,333,333,333
22,5098,600.034,0,0,333,333,333
23,5017,599.925,0,0,333,333,333
24,5407,599.948,0,0,333,333,333
25,5117,599.998,0,0,333,333,333
26,5329,600.029,0,0,333,333,333
27,4925,599.945,0,0,333,333,333
28,5127,599.867,0,0,333,333,333
29,5149,599.992,0,0,333,333,333
,,,179,,,
