runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,599.875,0,0,333,333,333
1,5607,600.026,0,0,333,333,333
2,5519,599.941,0,0,333,333,333
3,5746,599.971,0,0,333,333,333
4,5580,600.011,0,0,333,333,333
5,5543,599.931,0,0,333,333,333
6,5519,599.966,0,0,333,333,333
7,5442,599.96,1,3,48.9846,1,0
8,5511,599.966,0,0,333,333,333
9,5446,600.052,0,0,333,333,333
10,5456,600.007,0,0,333,333,333
11,5495,599.965,0,0,333,333,333
12,5434,599.926,0,0,333,333,333
13,5603,600.043,0,0,333,333,333
14,5809,599.962,0,0,333,333,333
15,5398,599.945,0,0,333,333,333
16,5480,599.947,0,0,333,333,333
17,5516,600.05,0,0,333,333,333
18,5608,599.943,0,0,333,333,333
19,5590,599.967,1,4,48.984,1,0
20,5477,599.917,0,0,333,333,333
21,5521,600.028,0,0,333,333,333
22,5630,600.024,1,28,48.9545,1,0
23,5550,599.947,0,0,333,333,333
24,5724,599.989,0,0,333,333,333
25,5569,600.012,0,0,333,333,333
26,5545,599.966,1,0,48.9861,1,0
27,5573,599.927,1,0,48.9885,1,0
28,5455,599.998,0,0,333,333,333
29,5632,599.973,0,0,333,333,333
,,,172,,,
