runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.953,0,0,333,333,333
1,5528,599.979,0,0,333,333,333
2,5323,599.999,0,0,333,333,333
3,5750,599.905,0,0,333,333,333
4,5273,600.031,0,0,333,333,333
5,5694,599.875,0,0,333,333,333
6,5402,599.968,0,0,333,333,333
7,5646,600.057,0,0,333,333,333
8,5693,599.899,0,0,333,333,333
9,5356,600.07,0,0,333,333,333
10,5342,599.871,0,0,333,333,333
11,5422,600.022,0,0,333,333,333
12,5199,599.985,0,0,333,333,333
13,5370,599.935,0,0,333,333,333
14,5303,599.953,0,0,333,333,333
15,5339,599.936,0,0,333,333,333
16,5360,600.043,0,0,333,333,333
17,5605,600.008,0,0,333,333,333
18,5650,599.919,0,0,333,333,333
19,5213,599.99,0,0,333,333,333
20,5615,600.029,0,0,333,333,333
21,5299,599.837,0,0,333,333,333
22,5603,599.966,0,0,333,333,333
23,5661,599.918,0,0,333,333,333
24,5395,600.013,0,0,333,333,333
25,5412,599.998,0,0,333,333,333
26,5280,599.964,0,0,333,333,333
27,5312,599.972,0,0,333,333,333
28,5319,599.936,0,0,333,333,333
29,5400,599.968,0,0,333,333,333
,,,54,,,
