runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5264,599.858,0,0,333,333,333
1,5156,599.85,0,0,333,333,333
2,5068,599.88,1,14,31.4167,1,0
3,5219,599.873,0,0,333,333,333
4,5116,599.88,0,0,333,333,333
5,5119,599.652,0,0,333,333,333
6,5130,599.855,0,0,333,333,333
7,5145,599.691,0,0,333,333,333
8,5073,599.955,0,0,333,333,333
9,5044,599.709,0,0,333,333,333
10,5298,599.948,0,0,333,333,333
11,5650,1006.6,0,0,333,333,333
12,5106,599.999,0,0,333,333,333
13,5187,599.978,0,0,333,333,333
14,5150,599.926,0,0,333,333,333
15,5241,599.975,0,0,333,333,333
16,5195,599.902,0,0,333,333,333
17,5402,600.01,0,0,333,333,333
18,5159,599.994,0,0,333,333,333
19,5126,599.96,0,0,333,333,333
20,5287,600.018,0,0,333,333,333
21,5222,599.996,0,0,333,333,333
22,5519,600.005,0,0,333,333,333
23,5207,599.913,0,0,333,333,333
24,5148,599.918,0,0,333,333,333
25,5173,599.997,0,0,333,333,333
26,5026,599.923,1,0,50.9662,1,0
27,5153,599.989,0,0,333,333,333
28,5439,599.943,0,0,333,333,333
29,5320,600.058,0,0,333,333,333
,,,200,,,
