runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5706,599.972,0,0,333,333,333
1,5413,599.989,0,0,333,333,333
2,5380,599.94,0,0,333,333,333
3,5418,599.975,0,0,333,333,333
4,5597,599.908,0,0,333,333,333
5,5420,600.003,0,0,333,333,333
6,5519,599.937,0,0,333,333,333
7,5543,600.007,0,0,333,333,333
8,5516,599.955,0,0,333,333,333
9,5522,600.009,0,0,333,333,333
10,5501,600.033,0,0,333,333,333
11,5481,599.978,0,0,333,333,333
12,5518,599.898,0,0,333,333,333
13,5484,599.981,0,0,333,333,333
14,5333,600.012,2,0,24.7273,1,inf
15,5531,599.95,0,0,333,333,333
16,5489,599.935,0,0,333,333,333
17,5570,599.911,0,0,333,333,333
18,5398,600.028,0,0,333,333,333
19,5467,599.93,0,0,333,333,333
20,5328,600.023,0,0,333,333,333
21,5429,599.907,0,0,333,333,333
22,5640,599.958,0,0,333,333,333
23,5394,600.019,0,0,333,333,333
24,5403,599.965,0,0,333,333,333
25,5592,600.044,0,0,333,333,333
26,5587,599.937,0,0,333,333,333
27,5454,599.94,0,0,333,333,333
28,5598,599.958,0,0,333,333,333
29,5969,599.986,0,0,333,333,333
,,,88,,,
