runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4821,599.919,1,0,50.9894,1,0
1,4876,600.028,0,0,333,333,333
2,4850,599.732,0,0,333,333,333
3,4775,600.045,1,10,50.96,1,0
4,4741,599.976,0,0,333,333,333
5,4885,599.757,0,0,333,333,333
6,4812,600.048,0,0,333,333,333
7,4759,599.857,0,0,333,333,333
8,5045,599.825,0,0,333,333,333
9,4710,599.866,0,0,333,333,333
10,4914,599.981,0,0,333,333,333
11,7121,989.581,2,27,19.1042,0.916667,0.509891
12,4743,599.935,0,0,333,333,333
13,4618,600.037,1,18,50.9167,1,0
14,4920,599.942,0,0,333,333,333
15,4794,599.959,0,0,333,333,333
16,4720,600.052,1,48,50.8947,1,0
17,4833,599.977,0,0,333,333,333
18,4931,599.957,0,0,333,333,333
19,4758,599.912,0,0,333,333,333
20,4817,600.051,0,0,333,333,333
21,4878,599.92,0,0,333,333,333
22,4865,600.03,0,0,333,333,333
23,4756,599.872,3,87,8.79167,0.875,0.599401
24,4850,600.069,0,0,333,333,333
25,4733,599.953,2,22,29.74,0.92,0.509891
26,4732,599.944,0,0,333,333,333
27,4802,599.988,0,0,333,333,333
28,4786,599.97,0,0,333,333,333
29,4915,600.013,0,0,333,333,333
,,,187,,,
