runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.971,0,0,333,333,333
1,5681,599.937,0,0,333,333,333
2,5704,600.006,0,0,333,333,333
3,5526,600.031,1,27,55,1,0
4,5537,599.862,0,0,333,333,333
5,5665,599.992,0,0,333,333,333
6,5664,599.99,0,0,333,333,333
7,5798,599.933,0,0,333,333,333
8,5662,600.014,0,0,333,333,333
9,5489,599.988,0,0,333,333,333
10,5693,599.873,0,0,333,333,333
11,5659,600.011,0,0,333,333,333
12,5708,599.925,0,0,333,333,333
13,5640,599.99,0,0,333,333,333
14,5652,599.948,0,0,333,333,333
15,5636,600.097,0,0,333,333,333
16,5573,599.888,0,0,333,333,333
17,5618,600.023,0,0,333,333,333
18,5602,599.907,0,0,333,333,333
19,5718,600.024,0,0,333,333,333
20,5661,600.001,0,0,333,333,333
21,5640,599.935,0,0,333,333,333
22,5407,599.971,0,0,333,333,333
23,5791,599.943,0,0,333,333,333
24,5741,600.044,0,0,333,333,333
25,5685,599.958,0,0,333,333,333
26,5500,599.905,0,0,333,333,333
27,5552,599.985,2,0,16.75,1,inf
28,5751,599.999,0,0,333,333,333
29,7799,599.914,0,0,333,333,333
,,,288,,,
