runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5688,599.967,0,0,333,333,333
1,5615,599.96,0,0,333,333,333
2,5599,600.018,0,0,333,333,333
3,5497,599.952,0,0,333,333,333
4,5566,600.009,1,24,47.9074,1,0
5,5624,599.988,0,0,333,333,333
6,5528,599.876,0,0,333,333,333
7,5524,600.06,0,0,333,333,333
8,5628,600.021,0,0,333,333,333
9,5511,599.959,0,0,333,333,333
10,5612,599.992,0,0,333,333,333
11,5590,599.888,0,0,333,333,333
12,5291,599.988,1,15,47.9342,1,0
13,5531,599.976,0,0,333,333,333
14,5725,600.039,0,0,333,333,333
15,5891,599.985,0,0,333,333,333
16,5794,599.848,0,0,333,333,333
17,5597,600.001,0,0,333,333,333
18,5557,599.962,2,15,15.0682,0.909091,0.49717
19,5748,600.005,1,0,47.9624,1,0
20,5770,599.892,0,0,333,333,333
21,5883,600.031,0,0,333,333,333
22,5435,600.009,1,0,47.9306,1,0
23,5682,599.957,0,0,333,333,333
24,5297,599.949,2,31,33.5397,0.904762,0.49717
25,5816,599.939,0,0,333,333,333
26,5681,600.022,1,15,35.254,1,0
27,5496,600.013,1,15,47.9342,1,0
28,5565,599.951,0,0,333,333,333
29,5475,599.937,0,0,333,333,333
,,,163,,,
