runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.967,0,0,333,333,333
1,5701,600.068,0,0,333,333,333
2,5571,599.907,0,0,333,333,333
3,5424,599.949,0,0,333,333,333
4,5285,599.983,0,0,333,333,333
5,5403,599.985,0,0,333,333,333
6,5423,600.008,0,0,333,333,333
7,5512,599.95,0,0,333,333,333
8,5495,600.001,0,0,333,333,333
9,5460,599.976,0,0,333,333,333
10,5475,599.995,0,0,333,333,333
11,5333,599.888,0,0,333,333,333
12,5462,600.041,0,0,333,333,333
13,5403,599.998,0,0,333,333,333
14,5335,599.907,0,0,333,333,333
15,5337,600.019,0,0,333,333,333
16,5228,599.903,0,0,333,333,333
17,5205,599.962,0,0,333,333,333
18,5439,600,0,0,333,333,333
19,5541,599.966,0,0,333,333,333
20,5247,599.959,0,0,333,333,333
21,5331,599.947,0,0,333,333,333
22,5512,600.028,0,0,333,333,333
23,5499,599.955,0,0,333,333,333
24,5442,600.057,0,0,333,333,333
25,5392,599.864,0,0,333,333,333
26,5401,600.044,0,0,333,333,333
27,5364,599.918,0,0,333,333,333
28,5341,600.038,0,0,333,333,333
29,9391,599.908,1,0,45.9924,1,0
,,,131,,,
