runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5449,599.993,0,0,333,333,333
1,5927,600.056,0,0,333,333,333
2,5551,599.935,0,0,333,333,333
3,6003,599.945,0,0,333,333,333
4,5425,600.013,0,0,333,333,333
5,5786,599.995,0,0,333,333,333
6,5617,599.951,0,0,333,333,333
7,5495,599.966,0,0,333,333,333
8,5580,599.945,0,0,333,333,333
9,5549,600.041,0,0,333,333,333
10,5841,599.905,1,0,27.619,1,0
11,5507,599.97,0,0,333,333,333
12,5977,600.012,0,0,333,333,333
13,5562,599.957,0,0,333,333,333
14,5789,600,0,0,333,333,333
15,5761,600.021,0,0,333,333,333
16,5459,600.021,0,0,333,333,333
17,5659,599.927,0,0,333,333,333
18,5674,599.994,0,0,333,333,333
19,5640,599.921,0,0,333,333,333
20,5485,600.038,0,0,333,333,333
21,5792,600.041,0,0,333,333,333
22,5575,599.892,0,0,333,333,333
23,5642,599.999,0,0,333,333,333
24,5799,599.915,0,0,333,333,333
25,5578,600.022,0,0,333,333,333
26,5497,599.93,0,0,333,333,333
27,5452,599.934,0,0,333,333,333
28,5635,600.02,0,0,333,333,333
29,5776,599.93,0,0,333,333,333
,,,81,,,
