runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.97,0,0,333,333,333
1,5665,599.85,0,0,333,333,333
2,5439,599.878,0,0,333,333,333
3,5478,599.983,0,0,333,333,333
4,5487,599.999,0,0,333,333,333
5,5471,599.931,0,0,333,333,333
6,5597,599.999,0,0,333,333,333
7,5616,599.931,0,0,333,333,333
8,5593,600.011,0,0,333,333,333
9,5538,599.865,0,0,333,333,333
10,5373,599.913,1,35,29.4219,1,0
11,8991,935.898,0,0,333,333,333
12,5459,599.991,0,0,333,333,333
13,5471,599.908,0,0,333,333,333
14,5474,599.945,0,0,333,333,333
15,5523,600.083,0,0,333,333,333
16,5477,599.884,0,0,333,333,333
17,5536,600.011,0,0,333,333,333
18,5517,600.034,0,0,333,333,333
19,5466,599.967,0,0,333,333,333
20,5380,599.928,3,7,31.3878,0.904762,0.481574
21,5094,599.948,0,0,333,333,333
22,5354,600.039,0,0,333,333,333
23,5624,599.992,0,0,333,333,333
24,5565,599.911,0,0,333,333,333
25,5509,600.052,1,0,48.9638,1,0
26,5461,599.95,0,0,333,333,333
27,5845,599.96,0,0,333,333,333
28,5699,599.98,0,0,333,333,333
29,5521,600.036,0,0,333,333,333
,,,156,,,
