runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,599.888,0,0,333,333,333
1,5473,599.946,0,0,333,333,333
2,5503,599.917,0,0,333,333,333
3,5535,600.026,0,0,333,333,333
4,5499,599.942,0,0,333,333,333
5,5604,599.886,0,0,333,333,333
6,5448,599.98,0,0,333,333,333
7,5482,599.968,0,0,333,333,333
8,5455,599.985,0,0,333,333,333
9,5459,599.954,0,0,333,333,333
10,5777,599.905,0,0,333,333,333
11,6149,988.098,0,0,333,333,333
12,5609,599.932,0,0,333,333,333
13,5656,600.039,0,0,333,333,333
14,5609,599.931,1,0,48.967,1,0
15,5689,600.038,0,0,333,333,333
16,5565,599.973,0,0,333,333,333
17,5547,599.994,0,0,333,333,333
18,5558,599.941,0,0,333,333,333
19,5764,599.967,0,0,333,333,333
20,5663,599.912,0,0,333,333,333
21,5637,600.029,0,0,333,333,333
22,5676,599.948,0,0,333,333,333
23,5581,599.96,0,0,333,333,333
24,5635,600.007,0,0,333,333,333
25,5428,599.953,0,0,333,333,333
26,5563,600,0,0,333,333,333
27,5555,599.901,0,0,333,333,333
28,5872,599.513,0,0,333,333,333
29,5864,600.03,0,0,333,333,333
,,,176,,,
