runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5433,599.967,0,0,333,333,333
1,5639,599.981,0,0,333,333,333
2,5388,600.093,0,0,333,333,333
3,5468,599.97,0,0,333,333,333
4,5310,599.764,0,0,333,333,333
5,5498,600.007,0,0,333,333,333
6,5319,599.963,0,0,333,333,333
7,5329,599.952,0,0,333,333,333
8,5255,600.096,1,0,26.925,1,0
9,5418,599.88,0,0,333,333,333
10,5511,599.973,0,0,333,333,333
11,5583,600.008,0,0,333,333,333
12,5320,599.957,0,0,333,333,333
13,5349,600.024,0,0,333,333,333
14,5533,599.879,0,0,333,333,333
15,5507,599.983,0,0,333,333,333
16,5512,600.01,0,0,333,333,333
17,5248,599.798,0,0,333,333,333
18,5419,600.048,0,0,333,333,333
19,5629,599.955,0,0,333,333,333
20,5388,599.968,0,0,333,333,333
21,5364,599.953,0,0,333,333,333
22,5304,599.988,0,0,333,333,333
23,5393,599.964,0,0,333,333,333
24,5355,599.922,1,10,26.9167,1,0
25,5253,599.93,3,26,19.2262,0.833333,0.481574
26,5479,600.01,0,0,333,333,333
27,5451,599.962,0,0,333,333,333
28,5337,599.974,0,0,333,333,333
29,5458,599.992,0,0,333,333,333
,,,117,,,
