runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,599.961,0,0,333,333,333
1,5766,600.024,0,0,333,333,333
2,5620,599.96,0,0,333,333,333
3,5494,600.017,0,0,333,333,333
4,5738,599.949,2,4,6.76,1,inf
5,5759,599.943,0,0,333,333,333
6,5629,599.973,0,0,333,333,333
7,5578,600.016,0,0,333,333,333
8,5700,599.914,1,0,47,1,0
9,5488,599.989,1,8,47,1,0
10,5650,599.961,0,0,333,333,333
11,5537,599.949,0,0,333,333,333
12,5458,599.925,0,0,333,333,333
13,5613,600.018,0,0,333,333,333
14,5761,599.987,0,0,333,333,333
15,5892,599.897,0,0,333,333,333
16,5607,599.998,0,0,333,333,333
17,5741,600.008,0,0,333,333,333
18,5550,600.072,0,0,333,333,333
19,5806,599.841,0,0,333,333,333
20,5608,600.015,0,0,333,333,333
21,5518,599.995,0,0,333,333,333
22,5846,599.88,0,0,333,333,333
23,5778,600.047,0,0,333,333,333
24,5588,599.992,0,0,333,333,333
25,5557,599.92,1,0,47,1,0
26,5624,599.963,0,0,333,333,333
27,5677,599.924,0,0,333,333,333
28,5674,600.054,0,0,333,333,333
29,9016,599.897,0,0,333,333,333
,,,78,,,
