runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5537,599.869,0,0,333,333,333
1,5161,599.919,0,0,333,333,333
2,5293,599.867,0,0,333,333,333
3,5311,600.015,0,0,333,333,333
4,5347,599.878,0,0,333,333,333
5,5433,599.905,0,0,333,333,333
6,5189,599.946,0,0,333,333,333
7,5409,599.968,0,0,333,333,333
8,5038,599.891,1,0,51,1,0
9,5291,600.016,0,0,333,333,333
10,5357,599.844,0,0,333,333,333
11,9095,883.545,0,0,333,333,333
12,5171,600.003,0,0,333,333,333
13,5349,599.873,0,0,333,333,333
14,5217,600.058,0,0,333,333,333
15,5476,599.928,0,0,333,333,333
16,5577,599.981,0,0,333,333,333
17,5351,599.905,0,0,333,333,333
18,5320,599.987,0,0,333,333,333
19,5415,600.021,0,0,333,333,333
20,5335,599.982,0,0,333,333,333
21,5335,599.917,0,0,333,333,333
22,5212,600.026,0,0,333,333,333
23,5190,600.037,0,0,333,333,333
24,5226,599.905,0,0,333,333,333
25,5213,600.003,3,21,23.6042,0.875,-inf
26,5203,600.017,0,0,333,333,333
27,5218,599.896,0,0,333,333,333
28,5126,600.012,0,0,333,333,333
29,5420,599.973,0,0,333,333,333
,,,216,,,
